id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
eb9952c8-82dc-4093-a616-01a0df5505a5,torturing.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,
407d615c-5c84-4d2a-ba93-9a9c42b5b106,idea.rodeo,available,,,high,low,4,,,,
794f68a0-5c3d-43a6-a9c7-e1f522eeab22,cathartic.rodeo,available,12.99,12.99,high,low,9,namesilo,,,05/08/2026 22:20
d78720b7-4140-4c84-b8a4-00748a0b1dd6,steamed.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
163df406-081b-4b37-bd8a-4560a9892957,posterior.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,09/08/2026 11:12
518745c2-e6d9-4426-8d1d-63c99e08d46d,daylight.rodeo,available,16.99,,high,low,8,name.com,,,
078a2d3a-16e9-4db8-b45b-690c09bfe904,anechoic.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,
c79bcc0b-bf30-4ce9-b2d8-6a9ba27fbe40,ignite.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
9ecf9923-f90c-4648-9ba8-cd4495e10299,confuse.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
73574a9c-0193-44db-a52d-1c6689839127,scheduled.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
3a37bf3c-fefb-4526-9045-e5192617d269,parliamentary.rodeo,available,12.99,12.99,medium,low,13,namesilo,,,
2eba844a-7566-4dbe-929d-663189566952,lemon.rodeo,available,12.99,12.99,high,medium,5,namesilo,,,
500d5fd3-0275-4555-96c9-bd91ed04452c,arriving.rodeo,available,16.99,,medium,low,8,name.com,,,
f33024c9-5c45-4a36-a348-b55e7f2eabbe,restrain.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
4bea1e33-cac8-4a32-88f7-a0aa07edffe8,surprisingly.rodeo,available,12.99,12.99,high,low,12,namesilo,,,
d68f8999-1f68-4960-8c10-f318a6a7e319,icon.rodeo,available,12.99,12.99,high,medium,4,namesilo,,,
3dbe0609-eaaf-4a74-9a68-a395fe86f2b5,increase.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
e3eb11fe-6c5d-4dfe-ae85-4b6f0063d7ff,bluetooth.rodeo,available,16.99,,high,low,9,name.com,,,
56c299f9-0823-4b23-8f7b-7730a067f343,attraction.rodeo,premium,242,11.8,high,low,10,namesilo,,,
7283886f-95a9-4aa8-bbac-cc8f0cc1424d,manual.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
f34cf41b-2eda-47e9-9e8f-e3ad3656ab34,pittsburgh.rodeo,premium,854,11.8,high,low,10,namesilo,,,
1867a5b0-512f-4328-8bc1-dae2f790b9f7,speak.rodeo,available,16.99,,high,low,5,name.com,,,
144beea7-b883-4c9f-8064-41aafbb7c135,oklahoma.rodeo,premium,854,11.8,high,low,8,namesilo,,,
e5c60687-d6cf-4e74-bc50-281d2297595a,laptop.rodeo,premium,96,11.8,high,low,6,namesilo,,,
574795cb-d2c3-46b1-a229-f4ed9c6514d8,stricken.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
6e81b732-8c3d-4ff9-b999-e2cd8dc29d5a,triple.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
7ff30f61-fdce-4568-a8d8-94f250cd0d06,accessary.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,
c93867ce-6ba6-4490-b8c8-710e75073023,haiti.rodeo,available,,,high,low,5,,,,
d2588c3e-44ba-45af-abe7-c206b6e14e23,reminder.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
6ad39555-f5ad-4f69-a017-306bb96da564,rubber.rodeo,available,16.99,,high,low,6,name.com,,,
b8fec600-cb9c-44fd-94d2-6e59b272cd16,slowness.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
83e8ccb7-e303-4467-8393-9c5e8ea272c8,respectively.rodeo,available,12.99,12.99,medium,low,12,namesilo,,,
473d402c-f809-43c3-9e78-4b112718c4ac,mojo.rodeo,available,16.99,,high,medium,4,name.com,,,
16b47ca3-fb61-4379-9fa8-ad0863d30079,mixing.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
defa1018-4751-418b-b0e3-b3dabcbe6ec0,trillionaire.rodeo,available,16.99,,high,low,12,name.com,,,
549daf9d-f856-44a4-8727-117582da5221,artless.rodeo,available,12.99,12.99,high,low,7,namesilo,,,06/08/2026 23:47
11df7bca-cde2-4507-ae7e-cd174c8a5a94,involve.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
4868594c-b121-4356-b3fc-7d17d588f459,china.rodeo,available,,,high,low,5,,,,
7e45c76f-690d-4b2e-8644-8e451fc662c7,affiliation.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
b2ace3b7-e48e-4db4-a720-bb78908af0a6,unlimited.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
1e6fbe3d-01b9-4df2-88b7-c0167b7ced1a,dive.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
3ad7a750-04bf-4aa9-b572-a3226f8b1f8c,grouchy.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,08/08/2026 07:52
155c05c2-cf2d-4395-b59f-4394fa5a436e,worst.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
ed3eaa50-47b2-4f9e-9724-6e9706732462,sanative.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,
b8b5c179-26b6-423b-bb99-cca0e4f15554,prayer.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
4bce1617-414c-48cc-b47c-859673cd74d6,armada.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
2bb0eda8-303e-4c9f-938c-695713752cfa,alacritous.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
376ebd91-0663-45bb-8563-e490bb460080,fundament.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,09/08/2026 10:59
557ff9be-d869-4aca-a933-bee18598d65a,learn.rodeo,available,,,high,low,5,,,,
09cff91d-1ffd-4348-beae-e9bd0ce99e35,city.rodeo,premium,96,11.8,high,medium,4,namesilo,,,
848b0fd4-7a8b-4d8b-a3b6-b52150d32d23,robed.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,06/08/2026 05:03
6d4b2baf-cc73-44dd-afce-35e383bf19dc,discomfort.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
aac9312e-50d1-4c6a-b8e9-26473f4627a9,gmail.rodeo,available,,,high,medium,5,,,,
587438bf-0d04-46e9-9713-7aee17a27e8e,beheaded.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,09/08/2026 10:21
c1301d0f-bffb-4f96-82e7-0dfc9a1f25ff,resounding.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
e63bd5ba-d78f-4348-8b06-cb7edcfd52f1,groves.rodeo,available,16.99,,high,low,6,name.com,,,
f13a428f-d1e3-417f-8860-d942d1998b19,examine.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
f0aee77d-19b9-4680-b320-5695023f7948,analgesic.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
bed8cc28-2954-4de8-8577-332d05abea45,cotton.rodeo,premium,96,11.8,high,low,6,namesilo,,,
c6bc2000-1bd8-4fed-8f49-eceb41ad2d9b,laziness.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,
57a447d8-bf81-4201-b84b-41a7ff2fbd4a,thief.rodeo,available,16.99,,high,low,5,name.com,,,
01de81a4-05b9-406d-9e03-43bacda7fd1d,analogy.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
0d61e4f5-d727-4441-b1f7-c6580772a0d4,ccc.rodeo,premium,96,11.8,high,medium,3,namesilo,,,
0efba27e-211d-457f-b9a0-db038b0598f4,change.rodeo,available,12.99,12.99,high,medium,6,namesilo,,,
34eeb41c-ed9f-436d-91b9-16ea09787fce,arabian.rodeo,available,12.99,12.99,high,low,7,namesilo,,,06/08/2026 11:05
01a4099d-b489-4f09-875a-e212ab98c1dd,rotfl.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,
92e658c8-2ed5-4082-87a6-5201a8c0ac18,septenary.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,
82067252-c203-4740-b9d0-f097e37f8b89,heal.rodeo,available,16.99,,high,low,4,name.com,,,
df16cf6c-7fc2-44bf-a4c7-45523ebe366d,skateboarding.rodeo,premium,50,,high,low,13,name.com,,,
cca0e27a-9021-4a32-9b27-53702c4bcd33,slip.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
a0327f4a-872d-4e60-8a58-33c082dccd68,buttocks.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,09/08/2026 10:25
b75f7c5e-cac0-4e89-907a-6544cd54700a,pasta.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
bf62f75a-da68-4c7d-852b-d36ebc39e5fc,told.rodeo,available,12.99,12.99,medium,low,4,namesilo,,,
718ff07e-b129-490c-a764-23dd1d24bfcf,because.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
c532713a-3389-494d-a664-3d22450b9f17,deliver.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
ae7f7340-1132-485c-84bb-b71e57e5540b,legion.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
8126cf96-2312-418a-b25a-7ac4a1fe0640,anatomical.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
f20c0ae3-5b4e-4e2c-a05c-a34a5c17313d,lower.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
d700ff9f-f376-4db0-b4c7-a1bde50f5816,overwhelm.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
dbe86832-3a8f-4f40-a0e6-b7fd3f8093a5,incidence.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
b10f4e24-b1f6-4922-80fc-a35d6efdebdc,barbarian.rodeo,available,12.99,12.99,high,low,9,namesilo,,,08/08/2026 15:26
d284400a-2d74-41a1-8a1b-65d7c750a922,alcoholic.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
cbc3dfef-6b3f-4872-8394-2b7552bf585b,playfield.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
fd4a85c6-ab46-4527-906e-d93a5eac17a3,ahuh.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
6ddb7f34-6e45-40e1-a7c3-076948a8293d,hopefully.rodeo,available,16.99,,high,low,9,name.com,,,
a31be6ec-c459-436c-9e7d-a99c3535fd01,apish.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,06/08/2026 00:12
e1643fcd-597b-45b6-8e49-2c341508868b,rice.rodeo,available,,,high,low,4,,,,
09358ecd-63df-44c5-8aa8-4f0a0fafd49f,limit.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
66391f15-2ee2-4538-bacf-ebda2e614141,jehovah.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
